COMID, Height(ft), Flowrate(ft^3/s)
18229511,29.197681,69193.789062
18229511,29.258219,69540.898438
18229511,29.318033,69884.437500
18229511,29.378342,70231.445312
18229511,29.438313,70576.929688
18229511,29.498192,70922.695312
18229511,29.557890,71267.789062
18229511,29.618305,71618.953125
18229511,29.677696,71963.382812
18229511,29.736885,72307.484375
18229511,29.796654,72655.828125
18229511,29.855684,72999.507812
18229511,29.914858,73344.921875
18229511,29.973837,73689.210938
18229511,30.033159,74035.468750
18229511,30.092319,74381.835938
18229511,30.151348,74727.500000
18229511,30.210344,75073.929688
18229511,30.269131,75419.765625
18229511,30.327562,75763.906250
18229511,30.385965,76109.390625
18229511,30.444654,76457.523438
18229511,30.502878,76802.796875
18229511,30.560913,77148.101562
18229511,30.619234,77495.812500
18229511,30.677324,77841.968750
18229511,30.735189,78188.054688
18229511,30.792755,78532.367188
18229511,30.850471,78879.789062
18229511,30.907862,79224.531250
18229511,30.965160,79569.843750
18229511,31.022116,79914.023438
18229511,31.079590,80262.859375
18229511,31.136494,80607.601562
18229511,31.193159,80951.460938
18229511,31.250286,81297.679688
18229511,31.307617,81645.070312
18229511,31.364531,81989.390625
18229511,31.421825,82335.296875
18229511,31.478912,82680.632812
18229511,31.536753,83030.289062
18229511,31.594019,83376.125000
18229511,31.650940,83720.726562
18229511,31.708317,84068.187500
18229511,31.765451,84413.562500
18229511,31.822250,84757.359375
18229511,31.879309,85102.703125
18229511,31.936590,85449.835938
18229511,31.993750,85795.320312
18229511,32.050880,86140.773438
18229511,32.108345,86488.687500
18229511,32.165230,86832.164062
18229511,32.222370,87177.289062
18229511,32.279575,87523.476562
18229511,32.336708,87868.859375
18229511,32.393837,88213.914062
18229511,32.451023,88560.101562
18229511,32.508411,88907.539062
18229511,32.565861,89255.953125
18229511,32.622635,89599.734375
18229511,32.679558,89944.867188
18229511,32.736767,90291.968750
18229511,32.793602,90637.210938
18229511,32.850624,90982.125000
18229511,32.907413,91326.976562
18229511,32.964668,91674.578125
18229511,33.022015,92022.000000
18229511,33.078709,92365.828125
18229511,33.135468,92709.578125
18229511,33.192848,93058.070312
18229511,33.249443,93400.687500
18229511,33.306496,93745.929688
18229511,33.364075,94095.539062
18229511,33.421230,94442.367188
18229511,33.478413,94788.976562
18229511,33.535202,95133.898438
18229511,33.592289,95479.593750
18229511,33.649475,95825.437500
18229511,33.706497,96169.570312
18229511,33.763748,96515.437500
18229511,33.821259,96861.984375
18229511,33.878643,97208.390625
18229511,33.936092,97553.976562
18229511,33.993538,97900.484375
18229511,34.050789,98245.156250
18229511,34.108036,98589.437500
18229511,34.165321,98933.968750
18229511,34.223064,99281.679688
18229511,34.280643,99627.085938
18229511,34.338417,99973.312500
18229511,34.396721,100323.351562
18229511,34.454659,100669.085938
18229511,34.512238,101011.992188
18229511,34.570309,101357.507812
18229511,34.628674,101705.429688
18229511,34.686710,102049.210938
18229511,34.744881,102395.398438
18229511,34.802856,102739.296875
18229511,34.861252,103086.125000
18229511,34.919357,103431.671875
18229511,34.977886,103778.328125
18229511,35.036579,104125.898438
18229511,35.095047,104469.968750
18229511,35.153610,104813.828125
18229511,35.212597,105159.062500
18229511,35.272278,105508.148438
18229511,35.331463,105853.554688
18229511,35.391273,106201.656250
18229511,35.450985,106548.796875
18229511,35.510403,106892.906250
18229511,35.570442,107238.882812
18229511,35.629787,107580.015625
18229511,35.690586,107930.062500
18229511,35.751015,108276.390625
18229511,35.811089,108620.281250
18229511,35.871819,108966.476562
18229511,35.932480,109311.179688
18229511,35.993668,109658.117188
18229511,36.054363,109999.640625
18229511,36.115387,110344.984375
18229511,36.177628,110695.554688
18229511,36.238846,111038.039062
18229511,36.300362,111384.820312
18229511,36.362961,111736.414062
18229511,36.424244,112078.757812
18229511,36.486580,112428.554688
18229511,36.548653,112774.101562
18229511,36.610466,113118.773438
18229511,36.672112,113460.445312
18229511,36.734909,113808.578125
18229511,36.797276,114154.796875
18229511,36.859711,114498.656250
18229511,36.922638,114844.320312
18229511,36.985500,115190.867188
18229511,37.047966,115533.164062
18229511,37.110859,115877.445312
18229511,37.174965,116232.429688
18229511,37.237732,116575.687500
18229511,37.301083,116920.398438
18229511,37.365646,117274.359375
18229511,37.429134,117616.304688
18229511,37.492256,117954.875000
18229511,37.557022,118306.109375
18229511,37.621098,118649.406250
18229511,37.685104,118990.054688
18229511,37.749901,119336.132812
18229511,37.816013,119689.773438
18229511,37.880577,120031.335938
18229511,37.945374,120374.773438
18229511,38.011681,120727.000000
18229511,38.076542,121068.320312
18229511,38.141964,121410.976562
18229511,38.208038,121760.062500
18229511,38.273983,122105.445312
18229511,38.339699,122449.054688
18229511,38.405708,122795.171875
18229511,38.472443,123147.257812
18229511,38.538483,123492.710938
18229511,38.603939,123835.679688
18229511,38.670570,124186.000000
18229511,38.736515,124531.695312
18229511,38.801476,124873.859375
18229511,38.867584,125218.953125
18229511,38.933399,125567.968750
18229511,38.999081,125911.515625
18229511,39.065025,126256.921875
18229511,39.130936,126603.921875
18229511,39.196587,126948.531250
18229511,39.262764,127296.906250
18229511,39.327885,127639.492188
18229511,39.393536,127986.351562
18229511,39.458729,128330.570312
18229511,39.524738,128682.195312
18229511,39.589699,129027.578125
18229511,39.654530,129371.007812
18229511,39.719620,129717.695312
18229511,39.784874,130064.164062
18229511,39.849541,130406.046875
18229511,39.914764,130757.640625
18229511,39.978970,131100.406250
18229511,40.043571,131448.531250
18229511,40.107742,131796.453125
18229511,40.171360,132139.687500
18229511,40.235302,132484.640625
18229511,40.298885,132828.171875
18229511,40.363285,133176.515625
18229511,40.427097,133519.843750
18229511,40.491535,133866.750000
18229511,40.555412,134209.937500
18229511,40.620964,134564.250000
18229511,40.685402,134911.531250
18229511,40.749409,135255.421875
18229511,40.813683,135599.593750
18229511,40.877693,135944.687500
18229511,40.941566,136288.484375
18229511,41.004822,136626.406250
18229511,41.069229,136973.656250
18229511,41.133759,137324.265625
18229511,41.197998,137668.609375
18229511,41.261944,138013.843750
18229511,41.326408,138360.453125
18229511,41.390846,138708.140625
18229511,41.455086,139054.078125
18229511,41.518013,139391.406250
18229511,41.582809,139748.156250
18229511,41.646164,140090.781250
18229511,41.709743,140435.906250
18229511,41.774540,140789.296875
18229511,41.837696,141129.062500
18229511,41.901543,141473.625000
18229511,41.965549,141821.656250
18229511,42.029724,142169.531250
18229511,42.092651,142510.015625
18229511,42.155937,142855.140625
18229511,42.220177,143209.421875
18229511,42.282578,143546.109375
18229511,42.345276,143894.031250
18229511,42.407642,144236.328125
18229511,42.470505,144587.921875
18229511,42.532089,144928.500000
18229511,42.594849,145276.625000
18229511,42.656792,145625.156250
18229511,42.719326,145974.937500
18229511,42.780708,146315.515625
18229511,42.842258,146664.843750
18229511,42.903381,147009.625000
18229511,42.965160,147358.531250
18229511,43.025951,147704.328125
18229511,43.086647,148047.343750
18229511,43.147079,148391.734375
18229511,43.208138,148738.843750
18229511,43.269554,149093.093750
18229511,43.328838,149426.359375
18229511,43.390354,149780.250000
18229511,43.450035,150119.015625
18229511,43.510990,150470.812500
18229511,43.570080,150809.296875
18229511,43.630413,151158.437500
18229511,43.690125,151506.062500
18229511,43.749672,151851.515625
18229511,43.808693,152196.375000
18229511,43.868668,152545.906250
18229511,43.927559,152889.625000
18229511,43.987301,153242.000000
18229511,44.046097,153585.875000
18229511,44.105545,153931.750000
18229511,44.163124,154263.890625
18229511,44.222900,154616.437500
18229511,44.281628,154961.390625
18229511,44.339828,155304.375000
18229511,44.397934,155648.312500
18229511,44.457020,155995.187500
18229511,44.514603,156337.781250
18229511,44.572968,156685.031250
18229511,44.631104,157032.625000
18229511,44.689732,157385.781250
18229511,44.747768,157732.421875
18229511,44.804790,158072.546875
18229511,44.862270,158421.125000
18229511,44.920277,158767.437500
18229511,44.977886,159119.125000
18229511,45.034512,159455.640625
18229511,45.092422,159810.343750
18229511,45.149017,160146.015625
18229511,45.206825,160497.640625
18229511,45.263515,160837.437500
18229511,45.321587,161189.078125
18229511,45.379036,161531.906250
18229511,45.436024,161874.921875
18229511,45.493999,162224.312500
18229511,45.550854,162567.500000
18229511,45.608856,162911.140625
18229511,45.666996,163265.734375
18229511,45.723854,163605.546875
18229511,45.781628,163957.375000
18229511,45.839500,164304.562500
18229511,45.897083,164653.718750
18229511,45.954231,164995.453125
18229511,46.011417,165337.265625
18229511,46.069126,165684.593750
18229511,46.126572,166029.640625
18229511,46.184090,166374.906250
18229511,46.242226,166719.593750
18229511,46.299999,167062.765625
18229511,46.358006,167410.687500
18229511,46.416172,167763.500000
18229511,46.474213,168106.718750
18229511,46.532055,168451.031250
18229511,46.589993,168798.140625
18229511,46.648621,169152.203125
18229511,46.705547,169491.828125
18229511,46.763420,169836.562500
18229511,46.821129,170185.046875
18229511,46.878807,170528.093750
18229511,46.936058,170865.906250
18229511,46.994423,171225.812500
18229511,47.051605,171571.015625
18229511,47.108528,171909.968750
18229511,47.166374,172257.359375
18229511,47.222736,172597.000000
18229511,47.280216,172945.453125
