COMID, Height(ft), Flowrate(ft^3/s)
18229355,30.618387,1614.415283
18229355,30.685532,1627.067139
18229355,30.750587,1639.341431
18229355,30.814835,1651.932251
18229355,30.881424,1664.563843
18229355,30.944885,1677.153931
18229355,31.010757,1689.725464
18229355,31.076353,1702.415894
18229355,31.138977,1715.038818
18229355,31.203739,1727.715576
18229355,31.267126,1740.360107
18229355,31.328142,1753.035278
18229355,31.390411,1765.636841
18229355,31.450552,1778.190308
18229355,31.508638,1790.808472
18229355,31.568495,1803.436646
18229355,31.627125,1816.100464
18229355,31.682667,1828.674316
18229355,31.739416,1841.383301
18229355,31.794998,1853.992798
18229355,31.847584,1866.616333
18229355,31.900841,1879.282349
18229355,31.951288,1891.604980
18229355,31.999310,1904.092285
18229355,32.048702,1916.677490
18229355,32.095901,1929.422363
18229355,32.142399,1941.974365
18229355,32.188938,1954.799927
18229355,32.230389,1967.255005
18229355,32.274586,1980.100098
18229355,32.314960,1992.506836
18229355,32.353401,2005.221802
18229355,32.390759,2017.651611
18229355,32.429279,2030.467896
18229355,32.462376,2042.998657
18229355,32.497173,2055.718018
18229355,32.529060,2068.249268
18229355,32.559658,2081.060547
18229355,32.588345,2093.530518
18229355,32.617626,2106.306641
18229355,32.641148,2118.625000
18229355,32.667336,2131.468506
18229355,32.687244,2143.559570
18229355,32.710400,2156.342773
18229355,32.730782,2168.851562
18229355,32.749668,2181.617676
18229355,32.767448,2194.055420
18229355,32.785728,2206.958008
18229355,32.799694,2219.568604
18229355,32.813812,2232.039307
18229355,32.828346,2244.866943
18229355,32.838352,2257.351807
18229355,32.850262,2270.140381
18229355,32.858856,2282.567139
18229355,32.867226,2295.421387
18229355,32.874275,2307.836426
18229355,32.882481,2320.699219
18229355,32.885433,2333.011719
18229355,32.892128,2345.883057
18229355,32.895702,2358.291260
18229355,32.898655,2371.123535
18229355,32.900986,2383.561523
18229355,32.900723,2396.025879
18229355,32.902134,2408.490723
18229355,32.904003,2421.296875
18229355,32.901936,2433.670898
18229355,32.903084,2446.458984
18229355,32.902462,2458.914551
18229355,32.900658,2471.720947
18229355,32.899345,2484.180664
18229355,32.899017,2496.945557
18229355,32.895176,2509.496582
18229355,32.894520,2522.280518
18229355,32.893539,2534.997314
18229355,32.888813,2547.411621
18229355,32.887959,2560.297119
18229355,32.885269,2572.726807
18229355,32.882217,2585.584229
18229355,32.880054,2598.053223
18229355,32.878738,2610.865479
18229355,32.874866,2623.380859
18229355,32.873951,2636.204590
18229355,32.869293,2647.993164
18229355,32.866207,2660.660645
18229355,32.864567,2673.178711
18229355,32.862961,2685.996094
18229355,32.861515,2698.476807
18229355,32.861843,2711.299561
18229355,32.859219,2723.767334
18229355,32.860401,2736.624023
18229355,32.860432,2749.098145
18229355,32.859810,2761.804688
18229355,32.860203,2774.318604
18229355,32.862141,2787.130615
18229355,32.861973,2799.638428
18229355,32.864796,2812.406494
18229355,32.867126,2824.920898
18229355,32.869160,2837.740234
18229355,32.873493,2850.566162
18229355,32.876770,2863.048828
18229355,32.878544,2875.361084
18229355,32.882610,2887.861328
18229355,32.887238,2900.361328
18229355,32.891045,2912.854248
18229355,32.897472,2925.691406
18229355,32.902363,2938.130127
18229355,32.909515,2950.958984
18229355,32.916634,2963.458008
18229355,32.923653,2976.182373
18229355,32.931068,2988.674561
18229355,32.940159,3001.475342
18229355,32.947933,3013.971191
18229355,32.957741,3026.804443
18229355,32.967258,3039.280029
18229355,32.977196,3052.082031
18229355,32.987534,3064.596680
18229355,32.999245,3077.412354
18229355,33.008957,3089.791748
18229355,33.020538,3102.254883
18229355,33.032482,3114.738525
18229355,33.044880,3127.564697
18229355,33.057743,3140.039795
18229355,33.071129,3152.871338
18229355,33.084679,3165.331299
18229355,33.098820,3177.850830
18229355,33.112892,3190.521973
18229355,33.127625,3203.002197
18229355,33.144260,3215.877930
18229355,33.158661,3228.351807
18229355,33.175461,3241.168701
18229355,33.191963,3253.639648
18229355,33.208660,3266.484131
18229355,33.225296,3278.939453
18229355,33.243702,3291.731201
18229355,33.260399,3304.135010
18229355,33.279331,3316.979248
18229355,33.296917,3329.107666
18229355,33.315617,3341.937988
18229355,33.334450,3354.372070
18229355,33.354954,3367.233154
18229355,33.373753,3379.711182
18229355,33.394619,3392.541992
18229355,33.414829,3404.976074
18229355,33.434383,3417.373535
18229355,33.455315,3429.893066
18229355,33.476509,3442.707275
18229355,33.497639,3455.164551
18229355,33.520309,3467.971924
18229355,33.542389,3480.815430
18229355,33.564598,3493.283203
18229355,33.587894,3506.110107
18229355,33.609646,3518.521484
18229355,33.633495,3531.348145
18229355,33.656528,3543.805664
18229355,33.679070,3556.264648
18229355,33.702824,3568.783691
18229355,33.727329,3581.564209
18229355,33.750786,3594.068848
18229355,33.775917,3606.891846
18229355,33.800392,3619.350830
18229355,33.825096,3632.085205
18229355,33.850033,3644.590088
18229355,33.875885,3657.395264
18229355,33.899441,3669.487061
18229355,33.925919,3682.387451
18229355,33.950691,3694.832275
18229355,33.977493,3707.672852
18229355,34.003315,3720.110352
18229355,34.029301,3732.834473
18229355,34.055645,3745.296875
18229355,34.083038,3758.147949
18229355,34.109154,3770.677490
18229355,34.136417,3783.450928
18229355,34.163548,3795.959473
18229355,34.189896,3808.457275
18229355,34.217979,3821.272949
18229355,34.245373,3833.749512
18229355,34.272701,3846.469971
18229355,34.300327,3858.957275
18229355,34.328907,3871.730469
18229355,34.356102,3884.203857
18229355,34.384941,3897.054688
18229355,34.412468,3909.559570
18229355,34.440685,3922.004395
18229355,34.469128,3934.533936
18229355,34.497505,3947.247314
18229355,34.526180,3959.710205
18229355,34.555511,3972.514893
18229355,34.583824,3985.030518
18229355,34.613518,3997.849609
18229355,34.642487,4010.319336
18229355,34.670834,4022.796143
18229355,34.700130,4035.283447
18229355,34.730019,4048.081299
18229355,34.758598,4060.483887
18229355,34.788944,4073.317139
18229355,34.818241,4085.751709
18229355,34.848034,4098.602539
18229355,34.878540,4111.411133
18229355,34.908401,4123.926758
18229355,34.938057,4136.696289
18229355,34.968044,4149.201660
18229355,34.998589,4161.928711
18229355,35.027298,4174.070312
18229355,35.058266,4186.924805
18229355,35.087761,4199.394043
18229355,35.118698,4212.185059
18229355,35.149052,4224.679688
18229355,35.179527,4237.526855
18229355,35.209122,4249.629395
18229355,35.238976,4262.458984
18229355,35.269390,4274.851074
18229355,35.300625,4287.677246
18229355,35.331036,4300.104492
18229355,35.362530,4312.955566
18229355,35.393341,4325.439453
18229355,35.424835,4338.272461
18229355,35.455643,4350.749512
18229355,35.487171,4363.582520
18229355,35.518112,4376.066406
18229355,35.549473,4388.772461
18229355,35.580513,4401.284668
18229355,35.612106,4414.079102
18229355,35.643143,4426.545410
18229355,35.674343,4439.071289
18229355,35.706036,4451.869141
18229355,35.737236,4464.342285
18229355,35.768372,4476.847656
18229355,35.799377,4489.218262
18229355,35.831234,4502.037109
18229355,35.856201,4514.496582
18229355,35.888222,4527.343750
18229355,35.919556,4539.820801
18229355,35.951511,4552.636230
18229355,35.982941,4565.144531
18229355,36.014862,4577.914062
18229355,36.046131,4590.387695
18229355,36.078217,4603.167969
18229355,36.109512,4615.598633
18229355,36.141701,4628.442383
18229355,36.173164,4640.916016
18229355,36.205280,4653.766602
18229355,36.236744,4666.225586
18229355,36.268143,4678.667480
18229355,36.299835,4691.204102
18229355,36.330971,4703.532227
18229355,36.362499,4716.005371
18229355,36.394917,4728.895020
18229355,36.427097,4741.710449
18229355,36.458496,4754.145508
18229355,36.490685,4766.957520
18229355,36.522377,4779.493652
18229355,36.554363,4792.281738
18229355,36.586086,4804.779297
18229355,36.617981,4817.489258
18229355,36.649609,4829.976562
18229355,36.681923,4842.809570
18229355,36.713387,4855.275879
18229355,36.740059,4868.137207
18229355,36.771656,4880.606934
18229355,36.803806,4893.397949
18229355,36.835400,4905.902832
18229355,36.866898,4918.276855
18229355,36.897869,4930.386719
18229355,36.930153,4943.251465
18229355,36.961746,4955.721191
18229355,36.993832,4968.505371
18229355,37.025528,4980.988770
18229355,37.057743,4993.840332
18229355,37.089306,5006.291992
18229355,37.121590,5019.142578
18229355,37.153019,5031.538086
18229355,37.185139,5044.350586
18229355,37.217358,5057.176758
18229355,37.248787,5069.639160
18229355,37.281002,5082.455078
18229355,37.312729,5094.967285
18229355,37.344814,5107.783203
18229355,37.376244,5120.255859
18229355,37.408432,5133.071777
18229355,37.439861,5145.466797
18229355,37.472012,5158.314453
18229355,37.502754,5170.413574
18229355,37.534317,5182.893555
18229355,37.565681,5195.352539
18229355,37.597935,5208.207031
18229355,37.629230,5220.641602
18229355,37.656170,5233.534668
18229355,37.687401,5245.887695
18229355,37.719421,5258.714355
18229355,37.750820,5271.184082
18229355,37.782841,5284.020508
18229355,37.814171,5296.497559
18229355,37.846062,5309.291992
18229355,37.877525,5321.803711
18229355,37.909416,5334.608887
18229355,37.940914,5347.103027
18229355,37.972641,5359.848145
18229355,38.004528,5372.666992
18229355,38.035793,5385.126953
18229355,38.067127,5397.610352
18229355,38.098457,5410.104492
18229355,38.129723,5422.577637
18229355,38.160828,5435.005371
18229355,38.192684,5447.859375
18229355,38.223919,5460.258301
18229355,38.255577,5473.066895
18229355,38.286846,5485.547363
18229355,38.318470,5498.370117
18229355,38.349670,5510.839844
18229355,38.381466,5523.683594
18229355,38.412601,5536.181152
18229355,38.444290,5549.003906
18229355,38.475262,5561.445801
18229355,38.506790,5574.197754
18229355,38.532906,5586.684570
18229355,38.564468,5599.490234
18229355,38.595604,5612.001953
18229355,38.626476,5624.446777
18229355,38.657547,5636.926758
18229355,38.688942,5649.714355
18229355,38.720112,5662.254883
18229355,38.751572,5675.070801
18229355,38.782219,5687.395508
18229355,38.813255,5699.928711
18229355,38.844654,5712.736816
18229355,38.875557,5725.217285
18229355,38.906925,5738.019043
18229355,38.937862,5750.537598
18229355,38.969128,5763.343262
18229355,38.999966,5775.819336
18229355,39.031071,5788.539551
18229355,39.061844,5801.044922
18229355,39.093174,5813.863770
18229355,39.123886,5826.354980
18229355,39.155117,5839.177734
18229355,39.185234,5851.290527
18229355,39.216438,5864.113770
18229355,39.247082,5876.604492
18229355,39.278217,5889.416504
18229355,39.308693,5901.797852
18229355,39.339798,5914.620605
18229355,39.369751,5926.726562
18229355,39.400921,5939.587891
18229355,39.426704,5952.057617
18229355,39.457775,5964.883789
18229355,39.488155,5977.335449
18229355,39.519325,5990.222168
18229355,39.550133,6002.935547
18229355,39.580544,6015.401367
18229355,39.611416,6028.199707
18229355,39.641796,6040.690430
18229355,39.672668,6053.505859
18229355,39.703117,6066.007324
18229355,39.733433,6078.494629
18229355,39.763748,6090.960938
18229355,39.794586,6103.793945
18229355,39.824608,6116.136230
18229355,39.855381,6128.977051
18229355,39.885662,6141.467773
18229355,39.916370,6154.283203
18229355,39.946621,6166.798828
18229355,39.977264,6179.611328
18229355,40.006760,6191.688965
18229355,40.037533,6204.578613
18229355,40.067486,6216.942383
18229355,40.098064,6229.750977
18229355,40.128117,6242.251953
18229355,40.158562,6255.042969
18229355,40.188583,6267.516602
18229355,40.219193,6280.363770
18229355,40.249081,6292.836914
18229355,40.274967,6305.645508
