COMID, Height(ft), Flowrate(ft^3/s)
18205180,5.343960,265.792297
18205180,5.366030,268.150177
18205180,5.388048,270.512115
18205180,5.409990,272.876190
18205180,5.431545,275.212677
18205180,5.453071,277.557831
18205180,5.474462,279.901154
18205180,5.495869,282.254456
18205180,5.517251,284.618103
18205180,5.538402,286.965912
18205180,5.559488,289.317200
18205180,5.580443,291.665283
18205180,5.601197,294.003052
18205180,5.622221,296.378448
18205180,5.642740,298.709351
18205180,5.663602,301.089630
18205180,5.683973,303.426331
18205180,5.704455,305.784058
18205180,5.724855,308.143127
18205180,5.744885,310.469666
18205180,5.765224,312.843323
18205180,5.784984,315.158875
18205180,5.805263,317.544678
18205180,5.825220,319.902771
18205180,5.844974,322.248871
18205180,5.864820,324.613770
18205180,5.884305,326.945587
18205180,5.903963,329.309052
18205180,5.923373,331.651276
18205180,5.942782,334.002686
18205180,5.962178,336.361938
18205180,5.981322,338.701324
18205180,6.000391,341.038300
18205180,6.019849,343.433319
18205180,6.038698,345.764252
18205180,6.057575,348.107178
18205180,6.076378,350.449341
18205180,6.095430,352.831360
18205180,6.115029,355.291687
18205180,6.131647,357.388672
18205180,6.151457,359.892151
18205180,6.170824,362.350372
18205180,6.187477,364.476318
18205180,6.206769,366.943054
18205180,6.226096,369.423218
18205180,6.242457,371.534668
18205180,6.261456,373.991852
18205180,6.280492,376.461761
18205180,6.296864,378.596893
18205180,6.315879,381.082336
18205180,6.334491,383.523621
18205180,6.350784,385.672180
18205180,6.369508,388.143494
18205180,6.388117,390.610565
18205180,6.404046,392.732635
18205180,6.422408,395.183838
18205180,6.440935,397.664673
18205180,6.456726,399.792053
18205180,6.474941,402.248169
18205180,6.493314,404.733978
18205180,6.508750,406.834137
18205180,6.526903,409.307220
18205180,6.542592,411.450470
18205180,6.560374,413.891083
18205180,6.578346,416.364502
18205180,6.593845,418.504242
18205180,6.611638,420.968842
18205180,6.629433,423.440857
18205180,6.644609,425.559052
18205180,6.662297,428.032471
18205180,6.679849,430.494965
18205180,6.695076,432.637512
18205180,6.712520,435.101776
18205180,6.730026,437.578735
18205180,6.744865,439.689484
18205180,6.762268,442.169281
18205180,6.779449,444.625061
18205180,6.794236,446.746429
18205180,6.811526,449.233276
18205180,6.828593,451.696838
18205180,6.843294,453.824890
18205180,6.860351,456.299744
18205180,6.877175,458.747406
18205180,6.891771,460.879700
18205180,6.908629,463.347870
18205180,6.925384,465.809631
18205180,6.939938,467.953247
18205180,6.956667,470.425262
18205180,6.973136,472.865143
18205180,6.987457,474.993195
18205180,7.004143,477.481110
18205180,7.020554,479.933411
18205180,7.034830,482.072388
18205180,7.051181,484.528534
18205180,7.067550,486.996338
18205180,7.081729,489.138855
18205180,7.097960,491.599213
18205180,7.114268,494.078308
18205180,7.128055,496.179901
18205180,7.144279,498.659332
18205180,7.160397,501.129242
18205180,7.174236,503.256592
18205180,7.190292,505.730408
18205180,7.206184,508.185120
18205180,7.219964,510.324127
18205180,7.235932,512.798584
18205180,7.251706,515.249817
18205180,7.265370,517.392334
18205180,7.281178,519.861206
18205180,7.296847,522.331787
18205180,7.310236,524.431274
18205180,7.326053,526.920593
18205180,7.339429,529.044434
18205180,7.354968,531.504089
18205180,7.370486,533.981079
18205180,7.383691,536.079468
18205180,7.399190,538.550781
18205180,7.414646,541.036560
18205180,7.427976,543.170288
18205180,7.443314,545.634583
18205180,7.458471,548.091736
18205180,7.471653,550.217346
18205180,7.486926,552.704163
18205180,7.502080,555.163147
18205180,7.515203,557.296204
18205180,7.530216,559.759705
18205180,7.545308,562.226074
18205180,7.558225,564.355896
18205180,7.573291,566.830078
18205180,7.588153,569.277710
18205180,7.601059,571.420288
18205180,7.615994,573.891968
18205180,7.630738,576.353027
18205180,7.643517,578.473328
18205180,7.658393,580.952026
18205180,7.673097,583.424805
18205180,7.685719,585.533752
18205180,7.700400,588.013245
18205180,7.715063,590.479248
18205180,7.727719,592.609436
18205180,7.742136,595.061279
18205180,7.756755,597.537231
18205180,7.769341,599.669189
18205180,7.783795,602.144409
18205180,7.798268,604.612488
18205180,7.810620,606.735291
18205180,7.825036,609.205200
18205180,7.839380,611.667664
18205180,7.851571,613.776672
18205180,7.865929,616.252625
18205180,7.880197,618.735229
18205180,7.892500,620.861877
18205180,7.906686,623.324341
18205180,7.920702,625.779419
18205180,7.933005,627.919495
18205180,7.947090,630.396423
18205180,7.961132,632.855408
18205180,7.973156,634.960876
18205180,7.987227,637.451599
18205180,8.001273,639.926819
18205180,8.013317,642.049255
18205180,8.027159,644.515991
18205180,8.041043,646.979187
18205180,8.052894,649.096252
18205180,8.066765,651.566528
18205180,8.078701,653.691772
18205180,8.092474,656.170898
18205180,8.106266,658.643555
18205180,8.117995,660.761414
18205180,8.131620,663.213684
18205180,8.145443,665.706177
18205180,8.157024,667.810242
18205180,8.170784,670.301331
18205180,8.184219,672.756042
18205180,8.195899,674.873901
18205180,8.209524,677.355774
18205180,8.222963,679.826050
18205180,8.234564,681.941772
18205180,8.247995,684.403503
18205180,8.261460,686.893616
18205180,8.272969,689.005737
18205180,8.286348,691.489075
18205180,8.299640,693.944519
18205180,8.311063,696.053101
18205180,8.324298,698.524109
18205180,8.337667,701.009216
18205180,8.349074,703.143616
18205180,8.362205,705.593445
18205180,8.375522,708.083069
18205180,8.386798,710.204468
18205180,8.399961,712.675781
18205180,8.413015,715.146362
18205180,8.424258,717.257507
18205180,8.437401,719.737976
18205180,8.450270,722.188477
18205180,8.461506,724.309814
18205180,8.474429,726.780396
18205180,8.487523,729.269409
18205180,8.498641,731.381592
18205180,8.511572,733.866699
18205180,8.524482,736.334778
18205180,8.535587,738.455444
18205180,8.548248,740.903076
18205180,8.561213,743.396362
18205180,8.572191,745.520203
18205180,8.585000,747.992554
18205180,8.597707,750.450073
18205180,8.608662,752.581665
18205180,8.621345,755.043823
18205180,8.633976,757.516174
18205180,8.644951,759.646057
18205180,8.657526,762.100098
18205180,8.670072,764.569275
18205180,8.680912,766.684204
18205180,8.693526,769.176025
18205180,8.704251,771.275818
18205180,8.716821,773.749634
18205180,8.729299,776.228027
18205180,8.740138,778.361023
18205180,8.752631,780.833801
18205180,8.765003,783.302612
18205180,8.775666,785.412354
18205180,8.788071,787.897400
18205180,8.800456,790.365540
18205180,8.811087,792.479858
18205180,8.823392,794.958557
18205180,8.835702,797.423889
18205180,8.846260,799.551270
18205180,8.858452,802.002441
18205180,8.870722,804.473022
18205180,8.881233,806.601501
18205180,8.893507,809.081238
18205180,8.905637,811.553345
18205180,8.916102,813.666504
18205180,8.928321,816.147339
18205180,8.940354,818.613037
18205180,8.950836,820.739319
18205180,8.962891,823.200073
18205180,8.974882,825.668518
18205180,8.985348,827.802612
18205180,8.997264,830.264038
18205180,9.009305,832.737793
18205180,9.019662,834.860596
18205180,9.031594,837.337280
18205180,9.043528,839.801147
18205180,9.053750,841.923889
18205180,9.065676,844.393799
18205180,9.077599,846.867249
18205180,9.087766,848.988586
18205180,9.099652,851.463135
18205180,9.111309,853.910767
18205180,9.121512,856.032104
18205180,9.133415,858.521057
18205180,9.145046,860.975098
18205180,9.155252,863.107361
18205180,9.166940,865.580872
18205180,9.178675,868.050720
18205180,9.188766,870.168274
18205180,9.200322,872.626465
18205180,9.212093,875.115112
18205180,9.222076,877.220215
18205180,9.233662,879.695740
18205180,9.245358,882.180847
18205180,9.255292,884.303284
18205180,9.266808,886.757324
18205180,9.276772,888.874084
18205180,9.288333,891.363403
18205180,9.299803,893.819519
18205180,9.309725,895.955017
18205180,9.321138,898.406128
18205180,9.332674,900.887390
18205180,9.342517,903.015503
18205180,9.353956,905.483582
18205180,9.365335,907.960571
18205180,9.375194,910.083374
18205180,9.386539,912.542297
18205180,9.397848,915.015015
18205180,9.407683,917.142761
18205180,9.419023,919.611206
18205180,9.430292,922.086426
18205180,9.440063,924.210205
18205180,9.451204,926.664978
18205180,9.462520,929.142700
18205180,9.472234,931.262939
18205180,9.483367,933.726501
18205180,9.494672,936.213379
18205180,9.504262,938.333313
18205180,9.515453,940.802856
18205180,9.526640,943.274841
18205180,9.536109,945.377502
18205180,9.547256,947.848145
18205180,9.558402,950.338867
18205180,9.567999,952.460938
18205180,9.579035,954.917786
18205180,9.590030,957.386658
18205180,9.599659,959.524536
18205180,9.610633,961.996216
18205180,9.621621,964.455933
18205180,9.631165,966.584351
18205180,9.641997,969.034485
18205180,9.653065,971.522034
18205180,9.662463,973.626770
18205180,9.673442,976.119995
18205180,9.684357,978.584290
18205180,9.693730,980.710876
18205180,9.704652,983.183289
18205180,9.715506,985.644348
18205180,9.724839,987.770691
18205180,9.735656,990.229980
18205180,9.746449,992.705872
18205180,9.755774,994.820129
18205180,9.766667,997.307007
18205180,9.777375,999.773743
18205180,9.786696,1001.896179
18205180,9.797369,1004.361450
18205180,9.806706,1006.492737
18205180,9.817438,1008.959839
18205180,9.828100,1011.432922
18205180,9.837270,1013.534790
18205180,9.847986,1016.007568
18205180,9.858671,1018.495789
18205180,9.867867,1020.612610
18205180,9.878478,1023.090271
18205180,9.889055,1025.545410
18205180,9.898238,1027.667114
18205180,9.908842,1030.153198
18205180,9.919426,1032.619629
18205180,9.928504,1034.744141
18205180,9.939029,1037.203003
18205180,9.949584,1039.672241
18205180,9.958668,1041.807007
18205180,9.969176,1044.271606
18205180,9.979630,1046.745728
18205180,9.988658,1048.856934
18205180,9.999183,1051.335938
18205180,10.009511,1053.790771
18205180,10.018632,1055.930786
18205180,10.029084,1058.402832
18205180,10.039356,1060.853638
18205180,10.048422,1062.989502
18205180,10.058730,1065.455811
18205180,10.069157,1067.933105
18205180,10.078084,1070.045410
18205180,10.088419,1072.526489
18205180,10.098740,1074.989746
18205180,10.107615,1077.116455
18205180,10.117887,1079.573608
18205180,10.128278,1082.061890
18205180,10.137099,1084.183960
18205180,10.147372,1086.651001
18205180,10.157576,1089.123047
18205180,10.166437,1091.243286
18205180,10.176703,1093.718140
18205180,10.186828,1096.181030
18205180,10.195650,1098.300293
18205180,10.205827,1100.781860
18205180,10.215958,1103.236206
18205180,10.224734,1105.352295
18205180,10.234905,1107.841187
18205180,10.245016,1110.300171
18205180,10.253802,1112.426514
18205180,10.263822,1114.889038
18205180,10.274009,1117.375488
18205180,10.282670,1119.498657
18205180,10.292756,1121.965332
18205180,10.301424,1124.076782
18205180,10.311401,1126.543213
18205180,10.321460,1129.014160
18205180,10.330131,1131.151978
18205180,10.340137,1133.615356
18205180,10.350161,1136.086182
18205180,10.358760,1138.214966
18205180,10.368717,1140.675659
18205180,10.378602,1143.140747
18205180,10.387267,1145.272949
18205180,10.397227,1147.743652
18205180,10.407117,1150.218506
18205180,10.415702,1152.339478
18205180,10.425555,1154.791748
18205180,10.435459,1157.280396
18205180,10.444022,1159.403442
18205180,10.453815,1161.869385
18205180,10.463691,1164.339478
18205180,10.472156,1166.444824
18205180,10.481953,1168.920776
18205180,10.491851,1171.406128
18205180,10.500200,1173.510254
18205180,10.510010,1175.978394
