COMID, Height(ft), Flowrate(ft^3/s)
18205310,40.798393,1132.329468
18205310,40.955086,1138.118286
18205310,41.110435,1143.780640
18205310,41.265945,1149.151733
18205310,41.421753,1154.933350
18205310,41.575985,1160.630371
18205310,41.731167,1166.493286
18205310,41.885235,1172.291870
18205310,42.039894,1177.826782
18205310,42.193504,1183.527710
18205310,42.347538,1189.232300
18205310,42.501511,1194.732910
18205310,42.654461,1200.627319
18205310,42.807743,1206.207642
18205310,42.960369,1211.956299
18205310,43.112892,1217.940430
18205310,43.266106,1223.516113
18205310,43.418503,1229.237915
18205310,43.569389,1234.713013
18205310,43.721260,1240.512085
18205310,43.873852,1245.967529
18205310,44.024902,1251.810913
18205310,44.176048,1257.331665
18205310,44.327198,1263.164307
18205310,44.477463,1269.124756
18205310,44.628281,1274.706543
18205310,44.778904,1280.370361
18205310,44.929234,1286.048950
18205310,45.078873,1291.733521
18205310,45.228642,1297.150391
18205310,45.378643,1302.978882
18205310,45.527328,1308.458496
18205310,45.675983,1314.359253
18205310,45.824966,1320.332397
18205310,45.973228,1325.812134
18205310,46.121979,1331.389038
18205310,46.270603,1337.240356
18205310,46.418667,1342.698486
18205310,46.566238,1348.383545
18205310,46.712959,1354.249023
18205310,46.861877,1359.898193
18205310,47.008301,1365.510864
18205310,47.155251,1371.538330
18205310,47.301445,1377.196777
18205310,47.450001,1382.712646
18205310,47.595505,1388.477051
18205310,47.741570,1394.033691
18205310,47.887108,1399.781616
18205310,48.034416,1405.395142
18205310,48.179890,1411.102417
18205310,48.324574,1416.636597
18205310,48.469585,1422.606079
18205310,48.614601,1428.404907
18205310,48.760433,1433.901489
18205310,48.904690,1439.563843
18205310,49.048855,1445.357300
18205310,49.192982,1450.886841
18205310,49.338318,1456.555542
18205310,49.481594,1462.304321
18205310,49.625885,1467.875000
18205310,49.768242,1473.531372
18205310,49.912830,1479.608643
18205310,50.056198,1485.144531
18205310,50.199181,1490.755005
18205310,50.341633,1496.543457
18205310,50.485794,1501.983643
18205310,50.627201,1507.747681
18205310,50.769882,1513.247925
18205310,50.911682,1519.156860
18205310,51.055382,1524.732666
18205310,51.196815,1530.755493
18205310,51.337204,1536.452148
18205310,51.478546,1542.021729
18205310,51.621754,1547.606323
18205310,51.762402,1553.371460
18205310,51.903118,1558.989990
18205310,52.043438,1564.712769
18205310,52.186089,1570.363159
18205310,52.326214,1575.955566
18205310,52.466076,1581.963501
18205310,52.606071,1587.457520
18205310,52.745899,1593.140991
18205310,52.886284,1598.954834
18205310,53.025848,1604.402588
18205310,53.165485,1610.205444
18205310,53.304657,1615.836304
18205310,53.444321,1621.355591
18205310,53.583267,1627.226318
18205310,53.721912,1633.190308
18205310,53.859615,1638.831543
18205310,53.999443,1644.518555
18205310,54.139107,1649.907227
18205310,54.275852,1655.789917
18205310,54.413422,1661.466797
18205310,54.553051,1667.086060
18205310,54.689892,1672.513550
18205310,54.827595,1678.433350
18205310,54.964733,1684.383545
18205310,55.103184,1690.021851
18205310,55.240089,1695.721313
18205310,55.377102,1701.254028
18205310,55.513550,1707.014282
18205310,55.652493,1712.578857
18205310,55.787663,1718.213867
18205310,55.923950,1723.947266
18205310,56.060268,1729.596191
18205310,56.197536,1735.561890
18205310,56.333862,1741.018677
18205310,56.468502,1746.750977
18205310,56.603706,1752.317627
18205310,56.739960,1758.168579
18205310,56.875229,1763.830566
18205310,57.010433,1769.495361
18205310,57.145504,1775.017578
18205310,57.280281,1780.626587
18205310,57.416763,1786.728882
18205310,57.551643,1792.479980
18205310,57.684944,1797.942017
18205310,57.819191,1803.779907
18205310,57.955414,1809.385132
18205310,58.088615,1814.990601
18205310,58.222244,1820.673828
18205310,58.355515,1826.379639
18205310,58.490810,1831.927246
18205310,58.624802,1838.007324
18205310,58.757778,1843.440796
18205310,58.890060,1849.264526
18205310,59.025887,1854.946655
18205310,59.157745,1860.571167
18205310,59.290096,1866.094116
18205310,59.423126,1871.865479
18205310,59.558105,1877.542358
18205310,59.689468,1883.196899
18205310,59.821980,1889.005127
18205310,59.953510,1894.802734
18205310,60.085823,1900.489868
18205310,60.218208,1906.114746
18205310,60.349373,1911.653564
18205310,60.481594,1917.394043
18205310,60.612961,1923.132568
18205310,60.745438,1928.600708
18205310,60.877232,1934.422363
18205310,61.007545,1940.424683
18205310,61.138321,1945.977661
18205310,61.271652,1951.560547
18205310,61.400494,1957.206665
18205310,61.532280,1962.929077
18205310,61.662537,1968.668945
18205310,61.794617,1974.323242
18205310,61.924671,1979.750732
18205310,62.054035,1985.640869
18205310,62.182018,1991.062744
18205310,62.314964,1997.285278
18205310,62.443798,2002.904175
18205310,62.574570,2008.414917
18205310,62.703316,2014.066772
18205310,62.834515,2019.767212
18205310,62.963943,2025.411621
18205310,63.092522,2031.005127
18205310,63.218895,2036.648315
18205310,63.350365,2042.448730
18205310,63.478802,2048.499512
18205310,63.608433,2054.031006
18205310,63.736713,2059.727539
18205310,63.864796,2065.422119
18205310,63.994720,2070.994385
18205310,64.122704,2076.697021
18205310,64.251213,2082.375488
18205310,64.378151,2087.809326
18205310,64.506889,2093.674316
18205310,64.634285,2099.701416
18205310,64.762436,2105.290283
18205310,64.889435,2110.828613
18205310,65.018669,2116.440430
18205310,65.145966,2122.154297
18205310,65.272865,2127.835449
18205310,65.400658,2133.488525
18205310,65.527817,2139.115479
18205310,65.654465,2144.719482
18205310,65.781593,2150.692871
18205310,65.908463,2156.439209
18205310,66.036980,2162.174316
18205310,66.163353,2167.858643
18205310,66.288872,2173.470947
18205310,66.414368,2178.995850
18205310,66.541145,2184.687012
18205310,66.667557,2190.450195
18205310,66.793045,2196.093750
18205310,66.918671,2201.914795
18205310,67.046524,2207.705566
18205310,67.172539,2213.406738
18205310,67.297081,2218.908691
18205310,67.422211,2224.637451
18205310,67.547798,2230.360596
18205310,67.673424,2235.868408
18205310,67.797508,2241.586914
18205310,67.922928,2247.326172
18205310,68.047119,2253.181885
18205310,68.173225,2258.882080
18205310,68.298195,2264.616211
18205310,68.422180,2270.152588
18205310,68.546555,2275.799072
18205310,68.671944,2281.564941
18205310,68.795639,2287.162354
18205310,68.920242,2292.642578
18205310,69.043434,2298.478027
18205310,69.168869,2304.520752
18205310,69.294098,2310.111084
18205310,69.416046,2315.623535
18205310,69.540192,2321.346924
18205310,69.665718,2327.089111
18205310,69.788055,2332.770508
18205310,69.910141,2338.417725
18205310,70.032639,2344.053223
18205310,70.158073,2349.697266
18205310,70.280449,2355.678467
18205310,70.404228,2361.331055
18205310,70.525421,2367.000000
18205310,70.650658,2372.667969
18205310,70.773232,2378.325928
18205310,70.893799,2383.947021
18205310,71.015877,2389.487549
18205310,71.139275,2395.145508
18205310,71.262497,2400.932861
18205310,71.385635,2406.883301
18205310,71.506889,2412.424805
18205310,71.629860,2418.230469
18205310,71.753052,2423.683350
18205310,71.874146,2429.529785
18205310,71.995079,2434.975586
18205310,72.114960,2440.804688
18205310,72.239273,2446.456787
18205310,72.360237,2451.960938
18205310,72.481491,2458.013428
18205310,72.601738,2463.739990
18205310,72.726540,2469.423096
18205310,72.846397,2475.079590
18205310,72.966438,2480.723633
18205310,73.086189,2486.339111
18205310,73.209648,2491.899170
18205310,73.329391,2497.548828
18205310,73.450325,2503.344238
18205310,73.570274,2509.256104
18205310,73.693115,2514.923340
18205310,73.813484,2520.585693
18205310,73.931763,2526.265869
18205310,74.050362,2531.731445
18205310,74.172279,2537.516846
18205310,74.292488,2543.228760
18205310,74.410927,2548.889404
18205310,74.531097,2554.553467
18205310,74.652000,2560.530273
18205310,74.773788,2566.126465
18205310,74.891144,2571.633057
18205310,75.010887,2577.476562
18205310,75.128479,2583.061035
18205310,75.250038,2588.763916
18205310,75.368698,2594.277100
18205310,75.489143,2600.081055
18205310,75.606926,2605.739746
18205310,75.728218,2611.371338
18205310,75.847343,2617.352051
18205310,75.966667,2623.026855
18205310,76.081657,2628.697754
18205310,76.202164,2634.254395
18205310,76.322342,2639.915039
18205310,76.439339,2645.619141
18205310,76.556664,2651.257080
18205310,76.677917,2656.748047
18205310,76.795341,2662.543945
18205310,76.912598,2668.572510
18205310,77.029556,2674.210693
18205310,77.148651,2679.790039
18205310,77.268105,2685.403320
18205310,77.383987,2691.202148
18205310,77.503143,2696.688232
18205310,77.619850,2702.503906
18205310,77.739403,2708.084473
18205310,77.854660,2713.626221
18205310,77.975296,2719.595947
18205310,78.089272,2725.282715
18205310,78.208237,2731.049561
18205310,78.324211,2736.755127
18205310,78.443207,2742.191895
18205310,78.558304,2748.055908
18205310,78.676376,2753.651855
18205310,78.794456,2759.183105
18205310,78.909943,2764.788574
18205310,79.026245,2770.858887
18205310,79.142746,2776.626221
18205310,79.261055,2782.297607
18205310,79.375458,2787.831055
18205310,79.491310,2793.562500
18205310,79.610207,2799.263672
18205310,79.726013,2804.897705
18205310,79.840286,2810.555420
18205310,79.956924,2816.223389
18205310,80.072968,2822.085449
18205310,80.191307,2827.841064
18205310,80.305740,2833.364014
18205310,80.422539,2839.148682
18205310,80.538353,2844.596436
