COMID, Height(ft), Flowrate(ft^3/s)
18206450,24.986124,99673.242188
18206450,25.047079,100154.835938
18206450,25.107897,100635.218750
18206450,25.168911,101116.164062
18206450,25.230053,101597.718750
18206450,25.291170,102078.632812
18206450,25.352488,102560.179688
18206450,25.413885,103041.875000
18206450,25.475475,103523.851562
18206450,25.536913,104004.203125
18206450,25.598825,104487.304688
18206450,25.660379,104966.421875
18206450,25.722357,105448.148438
18206450,25.784538,105930.187500
18206450,25.846790,106411.351562
18206450,25.909239,106893.078125
18206450,25.971519,107372.375000
18206450,26.034597,107856.007812
18206450,26.097717,108339.109375
18206450,26.160135,108815.015625
18206450,26.223989,109300.835938
18206450,26.287113,109778.890625
18206450,26.351198,110262.703125
18206450,26.415249,110744.320312
18206450,26.479622,111226.296875
18206450,26.544273,111707.812500
18206450,26.608891,112186.710938
18206450,26.674286,112668.937500
18206450,26.740177,113151.968750
18206450,26.805971,113631.328125
18206450,26.872730,114114.117188
18206450,26.939816,114595.281250
18206450,27.007656,115077.960938
18206450,27.075653,115556.867188
18206450,27.144850,116039.578125
18206450,27.214523,116521.093750
18206450,27.284832,117000.562500
18206450,27.356392,117484.234375
18206450,27.428127,117963.062500
18206450,27.501245,118446.203125
18206450,27.575209,118928.671875
18206450,27.649321,119406.132812
18206450,27.725227,119888.914062
18206450,27.801653,120369.867188
18206450,27.879414,120852.648438
18206450,27.958351,121336.609375
18206450,28.037619,121815.789062
18206450,28.118248,122296.742188
18206450,28.199944,122777.859375
18206450,28.282730,123259.734375
18206450,28.366550,123742.023438
18206450,28.451111,124221.812500
18206450,28.536976,124703.859375
18206450,28.623816,125185.796875
18206450,28.711666,125666.921875
18206450,28.800661,126148.156250
18206450,28.890289,126627.125000
18206450,28.981348,127108.679688
18206450,29.073872,127593.125000
18206450,29.166941,128073.187500
18206450,29.261292,128554.320312
18206450,29.356817,129036.117188
18206450,29.453421,129517.062500
18206450,29.551460,130000.734375
18206450,29.649555,130479.609375
18206450,29.749279,130961.476562
18206450,29.849506,131442.218750
18206450,29.951681,131925.859375
18206450,30.054186,132406.156250
18206450,30.158005,132886.968750
18206450,30.263199,133368.125000
18206450,30.369572,133850.031250
18206450,30.476652,134330.000000
18206450,30.585890,134813.250000
18206450,30.696257,135295.609375
18206450,30.807472,135776.453125
18206450,30.920174,136255.953125
18206450,31.035053,136739.937500
18206450,31.150896,137219.687500
18206450,31.268425,137701.234375
18206450,31.387796,138183.218750
18206450,31.508589,138663.890625
18206450,31.631197,139145.546875
18206450,31.755428,139626.328125
18206450,31.881454,140108.109375
18206450,32.009426,140590.578125
18206450,32.138069,141070.203125
18206450,32.269222,141551.921875
18206450,32.402046,142033.046875
18206450,32.536789,142514.390625
18206450,32.673660,142996.750000
18206450,32.812531,143479.609375
18206450,32.952168,143957.984375
18206450,33.094650,144440.265625
18206450,33.238777,144921.687500
18206450,33.384354,145402.250000
18206450,33.532219,145882.906250
18206450,33.682842,146366.484375
18206450,33.835072,146847.781250
18206450,33.988613,147328.093750
18206450,34.144913,147810.140625
18206450,34.302494,148289.953125
18206450,34.463024,148772.500000
18206450,34.624836,149252.281250
18206450,34.789436,149735.234375
18206450,34.955250,150217.046875
18206450,35.122803,150696.046875
18206450,35.293407,151180.109375
18206450,35.465420,151661.062500
18206450,35.639500,152142.250000
18206450,35.815159,152623.250000
18206450,35.993767,153104.609375
18206450,36.173721,153585.531250
18206450,36.356789,154066.875000
18206450,36.542255,154550.156250
18206450,36.728020,155030.218750
18206450,36.917225,155512.718750
18206450,37.108105,155993.609375
18206450,37.300591,156473.828125
18206450,37.495438,156956.343750
18206450,37.692192,157437.843750
18206450,37.890518,157920.453125
18206450,38.090782,158400.968750
18206450,38.292355,158879.984375
18206450,38.496819,159363.468750
18206450,38.702362,159844.281250
18206450,38.909645,160325.156250
18206450,39.119389,160808.437500
18206450,39.329266,161287.515625
18206450,39.542980,161771.937500
18206450,39.757679,162254.187500
18206450,39.973557,162734.640625
18206450,40.191406,163215.281250
18206450,40.410336,163695.515625
18206450,40.631496,164176.937500
18206450,40.853970,164659.750000
18206450,41.077953,165139.609375
18206450,41.303608,165620.390625
18206450,41.531136,166102.609375
18206450,41.760956,166583.937500
18206450,41.991962,167065.328125
18206450,42.223850,167546.156250
18206450,42.458202,168029.125000
18206450,42.693867,168510.500000
18206450,42.930904,168992.750000
18206450,43.169029,169472.296875
18206450,43.407871,169953.656250
18206450,43.647999,170433.906250
18206450,43.890648,170918.109375
18206450,44.132446,171397.234375
18206450,44.378017,171881.359375
18206450,44.623161,172360.140625
18206450,44.869816,172841.734375
18206450,45.118797,173324.140625
18206450,45.367584,173804.171875
18206450,45.617882,174284.687500
18206450,45.869846,174766.953125
18206450,46.123096,175249.109375
18206450,46.376575,175729.656250
18206450,46.632053,176213.078125
18206450,46.888222,176694.984375
18206450,47.143108,177174.218750
18206450,47.400887,177654.953125
18206450,47.660038,178137.531250
18206450,47.919422,178619.359375
18206450,48.179527,179099.953125
18206450,48.440353,179581.515625
18206450,48.702988,180064.265625
18206450,48.964832,180542.906250
18206450,49.228970,181026.546875
18206450,49.494228,181507.984375
18206450,49.759022,181988.640625
18206450,50.024967,182470.421875
18206450,50.292290,182951.578125
18206450,50.560959,183434.343750
18206450,50.828217,183914.515625
18206450,51.096951,184395.000000
18206450,51.366371,184875.843750
18206450,51.636448,185356.234375
18206450,51.906986,185837.109375
18206450,52.180382,186322.015625
18206450,52.452328,186803.265625
18206450,52.724148,187282.000000
18206450,52.999310,187766.250000
18206450,53.273197,188246.515625
18206450,53.547443,188727.718750
18206450,53.823162,189209.875000
18206450,54.098854,189690.015625
18206450,54.375198,190170.125000
18206450,54.652954,190652.515625
18206450,54.930645,191132.937500
18206450,55.210041,191617.171875
18206450,55.486874,192094.062500
18206450,55.768208,192578.296875
18206450,56.049637,193061.437500
18206450,56.329655,193540.859375
18206450,56.611584,194022.734375
18206450,56.893730,194503.687500
18206450,57.177818,194988.281250
18206450,57.459778,195466.187500
18206450,57.744747,195947.781250
18206450,58.030350,196430.734375
18206450,58.314499,196910.437500
18206450,58.601742,197392.578125
18206450,58.888977,197875.031250
18206450,59.176510,198355.484375
18206450,59.464405,198836.937500
18206450,59.753933,199319.921875
18206450,60.041176,199797.781250
18206450,60.331890,200280.125000
18206450,60.622242,200761.187500
18206450,60.913944,201243.156250
18206450,61.203869,201722.593750
18206450,61.497608,202206.906250
18206450,61.790287,202687.046875
18206450,62.084347,203169.687500
18206450,62.377102,203647.609375
18206450,62.675034,204132.156250
18206450,62.970802,204614.390625
18206450,63.265877,205093.140625
18206450,63.565483,205577.328125
18206450,63.862431,206055.953125
18206450,64.164436,206541.703125
18206450,64.462532,207020.125000
18206450,64.764664,207503.828125
18206450,65.066048,207984.171875
18206450,65.366470,208463.500000
18206450,65.669983,208945.406250
18206450,65.973656,209427.203125
18206450,66.277626,209909.609375
18206450,66.582542,210391.109375
18206450,66.887665,210871.921875
18206450,67.192749,211352.984375
18206450,67.499016,211833.437500
18206450,67.806992,212316.437500
18206450,68.113487,212795.593750
18206450,68.421097,213276.218750
18206450,68.730316,213759.500000
18206450,69.040222,214241.046875
18206450,69.349403,214721.296875
18206450,69.660110,215203.000000
18206450,69.968773,215681.531250
18206450,70.283005,216167.140625
18206450,70.593437,216645.406250
18206450,70.906990,217131.093750
18206450,71.219093,217609.515625
18206450,71.532188,218091.421875
18206450,71.847740,218575.609375
18206450,72.161423,219054.156250
18206450,72.477104,219539.062500
18206450,72.789833,220016.312500
18206450,73.108101,220501.078125
18206450,73.422897,220980.250000
18206450,73.740356,221462.125000
18206450,74.056992,221942.468750
18206450,74.374931,222425.437500
18206450,74.692223,222904.156250
18206450,75.011810,223388.515625
18206450,75.330254,223867.656250
18206450,75.649704,224350.062500
18206450,75.968407,224830.078125
18206450,76.288780,225313.078125
18206450,76.609482,225795.312500
18206450,76.930481,226275.406250
18206450,77.250038,226756.078125
18206450,77.572479,227239.140625
18206450,77.890152,227714.828125
18206450,78.214012,228201.921875
18206450,78.533859,228682.140625
18206450,78.854889,229162.453125
18206450,79.176445,229643.296875
18206450,79.496429,230125.875000
18206450,79.821228,230605.906250
18206450,80.144424,231090.250000
18206450,80.466209,231570.234375
18206450,80.787727,232052.328125
18206450,81.109840,232533.093750
18206450,81.431496,233014.531250
18206450,81.754066,233496.468750
18206450,82.075455,233976.187500
18206450,82.398720,234459.906250
18206450,82.721947,234939.687500
18206450,83.050957,235424.171875
18206450,83.371788,235902.953125
18206450,83.695572,236383.906250
18206450,84.018074,236865.312500
18206450,84.340645,237345.531250
18206450,84.665749,237829.453125
18206450,84.987106,238307.890625
18206450,85.311943,238791.343750
18206450,85.635498,239272.703125
18206450,85.958466,239752.484375
18206450,86.282280,240234.906250
18206450,86.609253,240713.765625
